This file was gnenerated on 2021-06-21 22:14:03.917518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    91.7129
   1    90.2677
   2   166.99
   3   128.707
   4   163.172
   5    69.2359
   6    22.4838
   7    34.5272
   8  1428.51
   9  1775.89
  10  1700.21
  11  1408.24
  12  1464.39
  13  1195.87
  14  1021.79
  15   477.243
  16  3228.76
  17  3480.84
  18  3717.81
  19  3476.28
  20  3871.65
  21  3385.42
  22  2380.8
  23   846.113
  24  3978.95
  25  4442.51
  26  4586.51
  27  4446.55
  28  5088.37
  29  4539.87
  30  2963.2
  31  1122.37
  32  4024.75
  33  4738.09
  34  5253.17
  35  5050.12
  36  4607.27
  37  4445.73
  38  2764.65
  39  1164
  40  3346.2
  41  3863.92
  42  3636.1
  43  3532.04
  44  3430.86
  45  3066.48
  46  2461.31
  47   962.246
  48  1166.89
  49  1120.69
  50  1307.4
  51  1368.39
  52  1284.18
  53  1130.77
  54   798.238
  55   378.91
  56    45.007
  57   108.871
  58   116.315
  59    69.0659
  60    60.1838
  61    67.6675
  62    96.3586
  63    64.692
