This file was gnenerated on 2021-06-23 08:51:21.295207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6086
   1     55.4268
   2     21.9869
   3     13.6255
   4     10.6516
   5     10.2006
   6      5.53176
   7      2.96778
   8    508.274
   9    232.838
  10    344.842
  11    229.512
  12    119.047
  13     97.1172
  14     34.3353
  15      5.60841
  16   3018.8
  17   3206.71
  18   2857.55
  19   1860.47
  20   1184.85
  21    718.072
  22    399.382
  23    146.308
  24  14404.3
  25  15061.9
  26  13925.4
  27  11792.9
  28   9789.76
  29   7690.74
  30   4404.74
  31   1799.46
  32  14634.2
  33  14798.9
  34  12510.6
  35  11174.7
  36   9139.7
  37   7225.45
  38   4459.7
  39   1761.99
  40   3081.42
  41   2885.7
  42   2286.38
  43   1705.08
  44   1235.02
  45    600.742
  46    416.279
  47    127.115
  48    409.643
  49    397.402
  50    243.171
  51    219.995
  52    144.544
  53     54.8937
  54     47.7493
  55      5.7018
  56     34.8855
  57     29.651
  58     10.9757
  59     30.3109
  60      8.87061
  61      9.87271
  62      5.41304
  63     30.3654
