This file was gnenerated on 2021-06-23 09:47:55.645062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.912
   1    122.073
   2    104.532
   3     77.6138
   4     51.5049
   5     17.1367
   6     23.8963
   7     50.545
   8    726.89
   9    730.63
  10    574.259
  11    567.613
  12    407.885
  13    329.676
  14    158.763
  15     30.005
  16   4975.81
  17   4321.22
  18   3846.28
  19   3149.85
  20   2687.93
  21   2150.12
  22   1356.27
  23    488.756
  24  11973.2
  25  11237.3
  26  10180.7
  27   8408.51
  28   7259.36
  29   5404
  30   3177.34
  31   1421.74
  32  12201
  33  11987.3
  34  10824.6
  35   9294.99
  36   7245.68
  37   5569.81
  38   3347.83
  39   1430.81
  40   5089.22
  41   4738.82
  42   3942.1
  43   3516.62
  44   2641.76
  45   1551.77
  46    836.975
  47    348.479
  48    919.173
  49    778.978
  50    491.496
  51    585.042
  52    307.066
  53     45.865
  54     16.5516
  55     12.8772
  56    144.083
  57    108.981
  58     56.8004
  59     38.9072
  60      7.74532
  61     18.0981
  62      8.45201
  63      1.10526
