This file was gnenerated on 2021-06-21 22:07:37.641996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.0128
   1    11.2788
   2     6.91233
   3    10.8691
   4    11.253
   5     6.96225
   6    54.4945
   7    71.0656
   8   117.026
   9   111.728
  10   168.691
  11    65.6059
  12   141.156
  13   103.747
  14    96.2542
  15    76.8898
  16  2275.55
  17  2478.41
  18  2585.4
  19  2544.92
  20  2516.96
  21  2608.23
  22  1639.31
  23   564.38
  24  6693.24
  25  7275.44
  26  7803.79
  27  7384.43
  28  7305.77
  29  6819.04
  30  4959.5
  31  1843.37
  32  5887.6
  33  6514.78
  34  6778.87
  35  7361.46
  36  7669.44
  37  6746.83
  38  4724.46
  39  1633.62
  40  1897.11
  41  1968.67
  42  2080.37
  43  2309.19
  44  2304.38
  45  2447.01
  46  1686.78
  47   572.72
  48    40.8266
  49    44.1385
  50    92.5392
  51   133.045
  52   142.361
  53   132.486
  54    54.9794
  55    50.3032
  56    12.3761
  57     9.62599
  58    12.0824
  59     7.49324
  60     7.18215
  61    12.6304
  62    15.1441
  63    52.6996
