This file was gnenerated on 2021-06-23 09:27:10.048463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   231.942
   1   240.92
   2   186.121
   3   175.405
   4    80.1149
   5    39.5469
   6    17.024
   7    21.2472
   8  1652.91
   9  1585.28
  10  1395.43
  11   901.985
  12   497.74
  13   321.791
  14   194.965
  15    53.6623
  16  6317.72
  17  6371.83
  18  5825.61
  19  4890.59
  20  4152.43
  21  3312.08
  22  2046.64
  23   774.162
  24  9832.08
  25  9889.99
  26  8376.8
  27  7150.77
  28  5681.02
  29  4099.37
  30  2622.96
  31   916.712
  32  9810.28
  33  9808.37
  34  9227.63
  35  7805.42
  36  5823.21
  37  4338.09
  38  2476.24
  39   957.409
  40  6814.99
  41  6815.36
  42  6678
  43  5271.19
  44  4334.59
  45  3338.25
  46  1861.23
  47   734.545
  48  1472.54
  49  1201.01
  50  1149.85
  51  1002
  52   539.764
  53   258.53
  54   110.242
  55    59.0751
  56   259.74
  57   171.375
  58   223.464
  59    95.316
  60    41.6576
  61    13.5529
  62    16.1704
  63    26.0599
