This file was gnenerated on 2021-06-23 10:13:52.646347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     71.3911
   1     87.2765
   2    178.484
   3    113.33
   4     51.5542
   5     96.0989
   6     26.3632
   7     21.1564
   8    900.342
   9    975.477
  10    773.307
  11    697.958
  12    500.679
  13    280.986
  14    191.652
  15     26.5642
  16   6126.73
  17   5796.98
  18   4947.03
  19   4154.9
  20   3331.5
  21   2373.03
  22   1485.78
  23    671.025
  24  10371.7
  25  10237.8
  26   9943.03
  27   8076.85
  28   6546.79
  29   4964.48
  30   3095.92
  31   1293.75
  32  10667.6
  33  10574.9
  34   9655.65
  35   8090.47
  36   6665.88
  37   4784.24
  38   3133.05
  39   1395.07
  40   6001.51
  41   5657.72
  42   5142.48
  43   4278.61
  44   3297.64
  45   2392.29
  46   1493.59
  47    587.356
  48   1006.4
  49   1016.48
  50    867.713
  51    628.787
  52    421.844
  53    214.922
  54    101.559
  55     54.8786
  56    251.969
  57    199.938
  58    193.969
  59     72.7084
  60     45.2523
  61     35.1097
  62     16.7954
  63     22.9946
