This file was gnenerated on 2021-06-23 08:46:36.165899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.1945
   1    114.672
   2     59.503
   3     41.1599
   4      8.81775
   5     45.3355
   6     49.3148
   7      8.35231
   8    336.132
   9    395.191
  10    294.73
  11    240.371
  12    186.25
  13     55.2974
  14     64.7263
  15     45.0952
  16   2696.45
  17   2776.41
  18   2903.91
  19   2155.25
  20   1513.72
  21    804.233
  22    208.884
  23     79.3441
  24  14660.9
  25  14846.5
  26  13234.5
  27  11720.3
  28   9901.3
  29   7530.88
  30   4522.14
  31   1689.88
  32  14234.9
  33  14456.4
  34  12804.1
  35  10835
  36   9834.7
  37   7206.31
  38   4233.63
  39   1669.18
  40   3407.84
  41   3180.57
  42   2805.86
  43   2102.19
  44   1489.04
  45    829.731
  46    358.496
  47    145.939
  48    535.072
  49    544.126
  50    259.632
  51    234.159
  52    148.533
  53     52.5852
  54     32.6518
  55     30.2983
  56     18.2587
  57     45.9828
  58     30.3959
  59     22.8622
  60     26.7438
  61     10.5986
  62      6.83882
  63      2.78946
