This file was gnenerated on 2021-06-23 09:59:34.389488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.587
   1    106.366
   2     37.8913
   3     62.9147
   4     35.1926
   5     31.9004
   6     22.9457
   7      8.80085
   8    622.046
   9    665.378
  10    556.741
  11    434.061
  12    222.422
  13    120.088
  14     52.0329
  15     15.1352
  16   3752.9
  17   3838.9
  18   3190.79
  19   2237.76
  20   1828.59
  21   1093.88
  22    825.095
  23    251.638
  24  12932.4
  25  12621
  26  11215.8
  27  10173.2
  28   8665.24
  29   6432.79
  30   4028.6
  31   1709.32
  32  13081.5
  33  13172.9
  34  11781.7
  35  10146.6
  36   8424.76
  37   6477.24
  38   4111.82
  39   1640.66
  40   3973.14
  41   3682.4
  42   3137.21
  43   2286.98
  44   1811.79
  45   1216.05
  46    570.694
  47    238.067
  48    564.995
  49    461.756
  50    303.801
  51    293.741
  52    204.669
  53     47.4351
  54     19.8115
  55     22.6986
  56     66.6063
  57     93.4079
  58     78.5973
  59     51.8204
  60     23.9746
  61      5.65805
  62      7.0115
  63      8.12374
