This file was gnenerated on 2021-06-23 09:16:40.730894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   262.909
   1   223.025
   2   188.387
   3   143.186
   4   120.847
   5    68.7667
   6    16.8522
   7     8.35874
   8  2207.7
   9  2201.85
  10  1812.63
  11  1521.33
  12  1324.34
  13   851.382
  14   420.892
  15   192.003
  16  6167.77
  17  6022.34
  18  5436.4
  19  4555.42
  20  3709.51
  21  2534.89
  22  1615.17
  23   606.116
  24  9537.49
  25  9946.2
  26  8854.89
  27  7334.77
  28  6071.32
  29  4393.4
  30  2710.1
  31  1026.62
  32  9224.71
  33  9406.77
  34  8546.61
  35  7186.06
  36  5938.47
  37  4515.56
  38  2883.77
  39  1038.14
  40  5970.54
  41  5924.57
  42  5029.06
  43  4252.93
  44  3636.15
  45  2674.16
  46  1487.6
  47   539.645
  48  2317.3
  49  2293.93
  50  1862.64
  51  1635.32
  52  1241.41
  53   701.46
  54   572.958
  55   247.063
  56   388.58
  57   358.094
  58   242.91
  59   163.644
  60    70.459
  61    72.4996
  62    28.5334
  63     7.21557
