This file was gnenerated on 2021-06-21 21:31:37.559226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7242
   1    25.2823
   2    17.7732
   3    17.3982
   4    18.2595
   5    17.0324
   6     9.29292
   7    20.6816
   8    28.1234
   9    32.6094
  10    37.2358
  11    29.1823
  12    23.4959
  13    37.3014
  14    22.3749
  15    78.5199
  16   172.883
  17   207.92
  18   214.606
  19   238.454
  20   235.615
  21   261.168
  22   221.542
  23   255.911
  24   933.257
  25  1087.39
  26  1193.34
  27  1110.02
  28  1221.73
  29  1112.92
  30   969.057
  31   951.602
  32   919.835
  33  1112.56
  34  1100.09
  35  1113.6
  36  1177.35
  37  1044.22
  38  1041.04
  39  1084.35
  40   172.241
  41   298.261
  42   236.3
  43   178.29
  44   188.975
  45   256.931
  46   198.469
  47   268.026
  48    37.842
  49    27.7006
  50    30.2692
  51    34.6112
  52    31.5389
  53    24.9009
  54    25.6881
  55    68.2651
  56    15.4662
  57    16.9492
  58    14.7402
  59    12.5033
  60    21.847
  61    15.1937
  62    16.4348
  63    46.1059
