This file was gnenerated on 2021-06-22 01:36:05.836918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.3224
   1      4.79904
   2     27.1177
   3     23.4962
   4      8.97906
   5      5.1858
   6      6.58751
   7     14.5628
   8    321.272
   9    177.319
  10    185.121
  11     81.2213
  12     69.5147
  13     65.4934
  14     35.4266
  15     25.1956
  16   2370.13
  17   2470.97
  18   1848.86
  19   1417.12
  20    910.439
  21    576.104
  22    154.552
  23     49.9899
  24  16148.4
  25  16460.6
  26  15334.6
  27  13147
  28  10657
  29   8301.17
  30   5142.97
  31   1992.79
  32  15491.7
  33  16221.7
  34  15199.8
  35  13099.4
  36  10364.4
  37   8123.13
  38   5024.75
  39   1908.11
  40   2514.51
  41   2496.27
  42   1991.6
  43   1431.19
  44    998.104
  45    543.206
  46    165.175
  47    133.014
  48    238.11
  49    137.503
  50    138.302
  51     97.2715
  52     30.3811
  53     28.6786
  54     28.3146
  55     34.1287
  56     22.964
  57      8.49436
  58      6.49337
  59     13.6618
  60      3.96744
  61      6.1651
  62     51.7883
  63     17.4316
