This file was gnenerated on 2021-06-11 10:54:49.185435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    366.616
   1    659.227
   2   1165.25
   3   3085.22
   4   8740.6
   5  16373.4
   6  22217.2
   7  19692.1
   8    485.591
   9   1651.71
  10   5426.91
  11  14965.1
  12  23485
  13  28045.3
  14  28608.7
  15  21684.5
  16   1097.8
  17   6838.64
  18  17458.2
  19  25552.9
  20  29510.5
  21  29071.7
  22  28404.9
  23  22371.3
  24   4065.07
  25  12081.4
  26  19800.4
  27  25535.3
  28  29662.6
  29  30385.6
  30  29095.1
  31  21738.1
  32   4632.24
  33  13244.6
  34  21258.7
  35  28017.3
  36  30707
  37  28812.6
  38  24646.9
  39  17252.7
  40   5324.34
  41  14010
  42  21779.4
  43  26153.7
  44  26398.6
  45  20668.5
  46  11946.5
  47   4994.97
  48   4950.26
  49  12844.7
  50  17056.9
  51  17866.5
  52  12352
  53   5130.57
  54   1861.16
  55    784.289
  56   3403.94
  57   6559.42
  58   6125.02
  59   2675.65
  60    860.895
  61    502.947
  62    301.341
  63    206.309
