This file was gnenerated on 2021-06-22 02:03:41.861963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   131.504
   1   280.243
   2   252.927
   3   142.426
   4    93.0815
   5    48.1108
   6    18.7588
   7    44.8398
   8  1604.59
   9  1712.52
  10  1453.59
  11  1235.81
  12   694.401
  13   329.685
  14   237.237
  15    68.1082
  16  7300.65
  17  7412.09
  18  6442.62
  19  5185.4
  20  4155.99
  21  3105.99
  22  2059.35
  23   856.512
  24  8946.26
  25  9493.84
  26  8820.04
  27  7957
  28  6173.41
  29  4386.11
  30  2499.72
  31  1058.44
  32  9334.59
  33  9784.4
  34  9656.33
  35  8154.42
  36  6918.12
  37  4903.14
  38  2674.23
  39   963.394
  40  7061.37
  41  6845.03
  42  6568.79
  43  6194.4
  44  4775.76
  45  3694.25
  46  2373.23
  47   994.584
  48  1419.53
  49  1571.97
  50  1333.2
  51  1167.51
  52   786.898
  53   458.16
  54   217.893
  55    91.0595
  56   185.66
  57   184.466
  58   207.329
  59   159.264
  60    84.9538
  61     6.2824
  62    16.2603
  63    11.6488
