This file was gnenerated on 2021-06-23 09:38:04.415396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.396
   1     29.3053
   2     23.3677
   3     29.3962
   4     40.6311
   5     37.9406
   6     29.077
   7     21.8675
   8    275.386
   9    251.428
  10    296.266
  11    143.067
  12     97.1088
  13     85.1016
  14     24.2085
  15     47.5544
  16   2278.36
  17   2378.92
  18   2038.74
  19   1302.48
  20    668.541
  21    404.555
  22    153.733
  23    153.651
  24  14779.3
  25  14810.1
  26  13497.7
  27  11967.2
  28   9633.78
  29   7113.42
  30   4819.67
  31   2019.98
  32  15342.1
  33  14933.2
  34  13778.8
  35  12089.7
  36   9886.54
  37   7413.85
  38   4405.76
  39   1704.97
  40   2434.25
  41   2269.58
  42   1697.36
  43   1133.65
  44    822
  45    451.063
  46    233.279
  47     76.2421
  48    189.498
  49    203.333
  50    260.458
  51    157.86
  52     68.196
  53     40.3141
  54    105.609
  55     56.3896
  56     21.2922
  57     18.1033
  58     53.6772
  59     27.9586
  60      7.59003
  61      6.00106
  62      7.25957
  63      5.9694
