This file was gnenerated on 2021-06-22 00:00:49.466721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.19978
   1      8.66067
   2      9.52236
   3     11.6806
   4      4.67106
   5     17.4999
   6     16.6352
   7     20.846
   8    105.012
   9    140.819
  10    109.86
  11    107.401
  12     73.0969
  13     54.445
  14     23.8048
  15     21.0276
  16   2327.7
  17   2555.22
  18   2539.44
  19   2502.8
  20   1579.95
  21   1016.69
  22    439.657
  23    112.668
  24  14253
  25  14952.9
  26  14543.3
  27  14122.8
  28  12701.3
  29   9864.52
  30   5999.08
  31   2460.92
  32  13762.6
  33  14974.9
  34  15632.6
  35  14057.1
  36  12004
  37   8993.99
  38   5097.04
  39   1984.21
  40   2367.21
  41   2729.61
  42   2558.89
  43   2077.9
  44   1766.61
  45    874
  46    415.527
  47    143.132
  48    133.579
  49    159.3
  50    146.914
  51     86.4615
  52    114.394
  53    109.827
  54     65.4815
  55     28.2258
  56      8.7976
  57     13.151
  58     11.4868
  59     10.1651
  60      5.97027
  61     17.8966
  62      6.48078
  63      3.08012
