This file was gnenerated on 2021-06-21 22:35:42.188811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5662
   1      7.67739
   2     10.0723
   3      6.82786
   4     14.2051
   5      8.11002
   6      7.49474
   7     10.1272
   8    181.489
   9    446.367
  10    354.962
  11    258.871
  12    319.491
  13    334.572
  14    152.609
  15     31.0224
  16   4229.17
  17   4238.92
  18   4671.87
  19   3956.43
  20   3893.35
  21   3731.31
  22   2298.63
  23    839.896
  24   9104.42
  25   9228.55
  26  10089.9
  27  10084.2
  28   8708.13
  29   7401.52
  30   4810.19
  31   1754.94
  32   8550.22
  33   9555.62
  34   9840.78
  35   9411.27
  36   9264.84
  37   7668.52
  38   4945.89
  39   1776.51
  40   3706.31
  41   4025.54
  42   4660.23
  43   4384.88
  44   3843.83
  45   3522.01
  46   2139.49
  47    787.778
  48    233.799
  49    305.815
  50    406.671
  51    344.626
  52    281.276
  53    176.09
  54     54.8391
  55     41.8581
  56     19.8793
  57     22.8498
  58     17.3217
  59      9.70331
  60      9.78059
  61      9.80427
  62     19.9107
  63     27.1583
