This file was gnenerated on 2021-06-21 22:02:00.128283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3201
   1     4.80376
   2     5.56387
   3     7.39742
   4     5.83482
   5    11.234
   6    10.0313
   7    28.0417
   8    21.1342
   9    10.5062
  10    16.2912
  11    18.1848
  12    18.6128
  13    17.3829
  14    47.8506
  15    31.7112
  16   437.924
  17   500.136
  18   472.811
  19   600.034
  20   633.607
  21   534.167
  22   352.562
  23   158.135
  24  8294.44
  25  9238.21
  26  9657.67
  27  9368.69
  28  8578.98
  29  7965.06
  30  5574.07
  31  2080.61
  32  8348.15
  33  8996.93
  34  9089.5
  35  8826.55
  36  9247.97
  37  8741.96
  38  6101.23
  39  2356.34
  40   454.607
  41   664.618
  42   538.8
  43   531.011
  44   557.144
  45   537.213
  46   228.215
  47    68.8892
  48    16.1971
  49     8.39933
  50    18.9394
  51    23.7817
  52    13.6947
  53    15.6661
  54    13.9795
  55    48.3212
  56     4.31565
  57     8.25039
  58     6.79221
  59     4.95034
  60     6.63746
  61     7.49859
  62    10.8395
  63    20.9336
