This file was gnenerated on 2021-06-21 22:08:46.012071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.33892
   1     8.59964
   2     4.40918
   3     8.86289
   4     8.92015
   5     8.25049
   6     8.02849
   7    25.6382
   8    18.469
   9    26.7741
  10    24.3722
  11    10.2949
  12    17.6542
  13    16.2677
  14    22.1217
  15    20.3207
  16   595.423
  17   854.789
  18   815.598
  19   788.309
  20   724.859
  21   735.986
  22   420.527
  23   162.234
  24  8144.86
  25  9081.32
  26  9613.95
  27  8832.11
  28  9650.56
  29  8094.11
  30  5158.81
  31  1956.6
  32  8010.78
  33  8699.31
  34  9288.74
  35  8811.1
  36  8864.55
  37  7713.77
  38  5522.14
  39  2140.09
  40   667.743
  41   748.68
  42   683.993
  43   778.556
  44   969.584
  45   624.607
  46   339.329
  47   218.132
  48    11.4677
  49    11.3774
  50    18.5579
  51    46.2916
  52    14.9665
  53    13.851
  54    29.0922
  55    46.5439
  56     8.1704
  57     8.44541
  58     6.47391
  59     7.53745
  60     5.03163
  61     6.74891
  62     5.92317
  63     6.28729
