This file was gnenerated on 2021-06-21 21:37:17.618894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.7659
   1   19.0411
   2   17.568
   3   14.0091
   4   18.7111
   5   20.825
   6   13.7909
   7   27.3212
   8   61.9329
   9   69.9985
  10  104.28
  11  149.317
  12   92.4154
  13   70.2226
  14   89.2555
  15  139.298
  16  441.639
  17  467.488
  18  469.442
  19  539.933
  20  511.718
  21  541.388
  22  428.746
  23  406.376
  24  732.78
  25  743.024
  26  724.589
  27  808.771
  28  885.464
  29  800.132
  30  707.108
  31  787.788
  32  580.648
  33  671.924
  34  762.774
  35  761.356
  36  743.581
  37  715.078
  38  792.172
  39  834.779
  40  386.284
  41  391.77
  42  501.182
  43  442.616
  44  541.467
  45  502.737
  46  451.14
  47  468.491
  48   64.5395
  49   75.1038
  50  105.443
  51   94.7261
  52  170.599
  53  110.539
  54   79.2507
  55  105.255
  56   20.5605
  57   20.4136
  58   19.3243
  59   18.2919
  60   18.4368
  61   16.643
  62   16.5487
  63   27.5648
