This file was gnenerated on 2021-06-21 22:15:13.532259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.38086
   1     5.32509
   2    11.838
   3    16.4688
   4    20.3711
   5    19.7595
   6     2.07303
   7    27.1133
   8   231.592
   9   309.832
  10   170.707
  11   226.679
  12   182.189
  13   191.318
  14   136.013
  15    66.7626
  16  2736.6
  17  2987.07
  18  2826.87
  19  3085.45
  20  3018.1
  21  2704.48
  22  1789.93
  23   628.453
  24  5570.83
  25  6348.07
  26  6722.48
  27  6681.8
  28  6361.87
  29  5950
  30  3942.06
  31  1393.66
  32  5398
  33  6067.72
  34  5785.56
  35  5938.44
  36  6214.06
  37  5328.83
  38  3666.77
  39  1236.05
  40  2641.91
  41  3070.98
  42  3507.03
  43  3708.97
  44  3204.95
  45  2827.96
  46  1947.74
  47   782.354
  48   213.908
  49   266.234
  50   397.852
  51   234.9
  52   204.099
  53   216.243
  54   174.302
  55    63.74
  56     8.89599
  57     9.72704
  58    10.7106
  59     6.32533
  60     6.97757
  61     8.95034
  62    14.7248
  63    12.8631
