This file was gnenerated on 2021-06-11 09:23:22.146582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    101.633
   1    123.363
   2    128.861
   3    191.848
   4    148.786
   5    121.559
   6     89.8013
   7     77.8835
   8    259.194
   9    286.911
  10    339.653
  11    388.105
  12    539.936
  13    782.851
  14   3003.23
  15   7174.31
  16    636.523
  17   1135.19
  18   2067.34
  19   3539.12
  20  10385.9
  21  35622.1
  22  45916.3
  23  17281.9
  24   2584.81
  25   6030.65
  26  14771.5
  27  44606.2
  28  83255.3
  29  67311.5
  30  20472.3
  31   2943.11
  32  13323.5
  33  36614.9
  34  77489
  35  88628
  36  47551.4
  37  13032.7
  38   3927.28
  39   1108.43
  40  52808.7
  41  76893.4
  42  56047.7
  43  23892.7
  44   9401.31
  45   3733.27
  46   1493.59
  47    797.893
  48  45037.9
  49  27778.6
  50  11892.7
  51   6044.27
  52   2767.24
  53   1219.9
  54    812.442
  55    408.733
  56   9768.73
  57   6657.15
  58   3647.65
  59   1994.19
  60   1266.69
  61    636.7
  62    525.514
  63    317.627
