This file was gnenerated on 2021-06-21 21:44:01.451149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.772
   1    11.8555
   2     6.51933
   3    11.0086
   4     8.25906
   5     9.21942
   6    10.1499
   7    17.1963
   8    13.2574
   9    17.7393
  10    18.5339
  11    23.9223
  12    15.6791
  13    25.127
  14    22.8241
  15    37.9952
  16   468.777
  17   620.437
  18   578.726
  19   583.892
  20   541.677
  21   423.48
  22   305.501
  23   261.393
  24  3253.67
  25  3504.33
  26  3468.43
  27  3261.04
  28  3275.17
  29  3289.87
  30  2780.76
  31  1444.53
  32  3358.18
  33  3193.74
  34  3169.84
  35  3337
  36  3750.69
  37  3581.77
  38  2683.68
  39  1368.76
  40   459.149
  41   550.164
  42   482.235
  43   517.376
  44   517.153
  45   563.416
  46   306.385
  47   130.923
  48    18.6472
  49    22.674
  50    19.4636
  51    19.4931
  52    21.9363
  53    12.3421
  54    12.9777
  55    65.5097
  56    14.1873
  57     8.53195
  58    13.4087
  59    15.6962
  60     8.51835
  61    10.9338
  62     7.04063
  63    33.3185
