This file was gnenerated on 2021-06-22 00:32:26.468270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   400.043
   1   455.184
   2   451.067
   3   484.649
   4   294.017
   5    85.3808
   6   125.03
   7    36.0563
   8  3348.18
   9  3725.77
  10  3568.77
  11  3348.12
  12  2877.96
  13  1894.16
  14  1228.97
  15   486.454
  16  6350.48
  17  6790.09
  18  6816.18
  19  6572.61
  20  5400.86
  21  4175.15
  22  2537.64
  23   941.619
  24  6410.17
  25  7688.49
  26  6892.13
  27  6655.87
  28  5331.48
  29  3882.26
  30  2328.5
  31   777.494
  32  6911.34
  33  7219.39
  34  6918.64
  35  6720.41
  36  5370.79
  37  3916.7
  38  2378.67
  39   937.484
  40  6479.81
  41  6782.73
  42  6672.83
  43  6285.38
  44  5404.87
  45  4038.87
  46  2288.99
  47   942.159
  48  3184.36
  49  3756.44
  50  3892.9
  51  3243.68
  52  2750.33
  53  2194.23
  54  1288.3
  55   413.408
  56   336.879
  57   447.58
  58   256.728
  59   268.11
  60   240.016
  61   131.331
  62   122.812
  63     7.86835
