This file was gnenerated on 2021-06-21 21:51:31.810745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7804
   1    16.4647
   2    10.9659
   3     9.69046
   4    13.4259
   5     9.3652
   6    13.4765
   7    31.0384
   8   112.983
   9    75.0252
  10    58.5425
  11    84.5416
  12    33.5008
  13    79.7889
  14    61.1085
  15    45.928
  16  1308.39
  17  1307.3
  18  1253.54
  19  1330.82
  20  1426.04
  21  1426.99
  22   995.216
  23   566.817
  24  2174.59
  25  2444.35
  26  2968.73
  27  2812.07
  28  2604.81
  29  2570.21
  30  1998.32
  31  1015.13
  32  2417.53
  33  2666.11
  34  2824.74
  35  2811.22
  36  2517.92
  37  2407.09
  38  2002.12
  39  1086.97
  40  1336.75
  41  1365.08
  42  1313.15
  43  1538.92
  44  1355.17
  45  1119.12
  46   842.576
  47   461.974
  48   120.915
  49    57.9067
  50    70.7949
  51    41.0646
  52   117.146
  53    62.4561
  54   106.486
  55    96.99
  56    30.6999
  57    11.0642
  58    14.9472
  59     7.34257
  60     8.23962
  61    14.7683
  62    11.1694
  63    48.3059
