This file was gnenerated on 2021-06-23 08:59:46.905672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.0879
   1     96.9332
   2      8.06654
   3      8.92413
   4     13.2854
   5     16.0964
   6     11.3533
   7     14.016
   8    368.464
   9    453.492
  10    277.515
  11    198.067
  12    181.344
  13     32.6526
  14     22.6441
  15     24.1749
  16   2202.74
  17   2133.23
  18   1943.33
  19   1347.96
  20    868.861
  21    274.092
  22    137.222
  23     80.2323
  24  15076.9
  25  15167
  26  13858.1
  27  12307.4
  28   9776.21
  29   7102.38
  30   4605.98
  31   1666.85
  32  15350.9
  33  15143.6
  34  14035.7
  35  12158.5
  36  10692.8
  37   7639.25
  38   4435.74
  39   1856.51
  40   2594.85
  41   2582.67
  42   1947.75
  43   1398.95
  44   1011.55
  45    579.606
  46    172.604
  47     57.0099
  48    357.873
  49    306.342
  50    271.732
  51    276.259
  52    111.836
  53     72.6476
  54     10.3364
  55      8.59804
  56     30.4301
  57     27.268
  58     30.3327
  59      6.91514
  60     25.2908
  61      6.02334
  62      7.06653
  63     11.9372
