This file was gnenerated on 2021-06-21 22:32:37.784452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.65957
   1     11.1242
   2      8.57095
   3     10.9614
   4      6.28627
   5      4.36011
   6     35.376
   7     36.7981
   8     56.0227
   9     24.34
  10     43.4725
  11     79.8969
  12     39.9203
  13     55.4794
  14     45.9297
  15     49.3744
  16    932.603
  17   1286.27
  18   1280.18
  19   1218.21
  20   1119.71
  21    888.685
  22    492.492
  23    137.388
  24  11646.7
  25  12318
  26  12845.5
  27  13010.4
  28  12844.7
  29  11067.8
  30   6583.27
  31   2522.04
  32  10972
  33  11736
  34  12393.5
  35  12574.2
  36  12336.5
  37  10772.8
  38   6816.32
  39   2542.29
  40    980.865
  41   1164.77
  42   1102.82
  43   1154.04
  44   1515.04
  45   1021.08
  46    428.277
  47     70.8181
  48     13.577
  49     39.6702
  50     22.8851
  51     10.9574
  52     29.6976
  53     68.8985
  54     35.9268
  55     28.0128
  56     10.7096
  57      4.55258
  58      5.6668
  59      9.17472
  60      4.67267
  61      8.41834
  62      6.36742
  63     10.9449
