This file was gnenerated on 2021-06-23 09:57:45.086227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   453.5
   1   529.847
   2   331.833
   3   309.056
   4   150.277
   5    81.9188
   6    25.7335
   7     4.7136
   8  3147.23
   9  3340.18
  10  3101.84
  11  2421.34
  12  1849.63
  13  1333.69
  14   873.084
  15   309.679
  16  6517.32
  17  6235.71
  18  5806.26
  19  5030.91
  20  3860.52
  21  2759.4
  22  1647.62
  23   599.117
  24  7042.21
  25  7269.63
  26  6641.36
  27  5244.74
  28  4168.87
  29  2939.14
  30  1894.73
  31   831.325
  32  7456.03
  33  7492.83
  34  6186.01
  35  5521.9
  36  4113.46
  37  3103.69
  38  1860.01
  39   677.35
  40  6955.46
  41  7319.92
  42  6351.93
  43  5661.14
  44  4388.05
  45  3156.31
  46  1880.57
  47   812.46
  48  3589.87
  49  3419.06
  50  2851.09
  51  2624.54
  52  1965.37
  53  1525.62
  54   972.129
  55   416.478
  56   795.112
  57   602.413
  58   394.127
  59   324.839
  60   199.776
  61    97.4647
  62    64.6776
  63    23.4465
