This file was gnenerated on 2021-06-23 09:10:10.466032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     73.511
   1    160.845
   2    101.156
   3     14.3361
   4     24.2023
   5      8.8712
   6     11.3006
   7     34.5798
   8    922.338
   9   1026.23
  10    639.718
  11    461.747
  12    165.499
  13     53.2093
  14     93.1353
  15     31.829
  16   6022.01
  17   5884.42
  18   4991.39
  19   4045.01
  20   3467.46
  21   2421.87
  22   1317.02
  23    519.261
  24  11329.7
  25  11154.9
  26  10024.3
  27   9133.67
  28   7260.98
  29   5406.28
  30   3256.72
  31   1343.63
  32  11546.3
  33  10988.2
  34   9685.25
  35   8597.79
  36   7022.95
  37   5544.78
  38   3303.52
  39   1423.9
  40   6084.25
  41   5925.31
  42   5561.52
  43   4476.93
  44   3246.5
  45   2567.92
  46   1594.14
  47    654.509
  48   1056.71
  49    881.304
  50    613.549
  51    370.058
  52    246.797
  53    174.891
  54    113.088
  55     22.5487
  56    123.958
  57     33.3049
  58     25.7204
  59     41.1727
  60     16.7659
  61     55.132
  62     19.1842
  63     31.7693
