This file was gnenerated on 2021-06-23 08:48:31.659650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   226.318
   1   213.19
   2   264.825
   3   146.288
   4    29.3699
   5    85.0929
   6    15.3903
   7    30.7072
   8  1876.94
   9  1798.79
  10  1488.56
  11  1305.25
  12   827.606
  13   455.231
  14   203.026
  15    56.31
  16  7561.66
  17  7513.47
  18  6787.13
  19  5767.58
  20  4535.36
  21  3398.52
  22  2127.35
  23   873.739
  24  9451.14
  25  9010.29
  26  7887.33
  27  6618.66
  28  5755.71
  29  4345.96
  30  2385.92
  31   899.136
  32  8676.93
  33  8534.84
  34  8097.19
  35  7039.91
  36  5644.42
  37  3902.21
  38  2562.03
  39  1007.47
  40  7553.61
  41  7222.81
  42  6555.88
  43  5755.28
  44  4682.35
  45  3564.3
  46  1851.42
  47   672.167
  48  2120.73
  49  2139.32
  50  1828.61
  51  1432.06
  52   854.385
  53   457.502
  54   182.519
  55    56.4847
  56   351.497
  57   229.805
  58   171.811
  59   140.883
  60    48.6427
  61     8.84336
  62    18.6227
  63     2.71648
