This file was gnenerated on 2021-06-21 21:55:26.103321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.415
   1      6.84859
   2      7.38125
   3      6.97866
   4      7.80605
   5      4.06284
   6      3.95937
   7     18.4045
   8     57.4068
   9     33.7435
  10     10.5552
  11     13.9713
  12     12.8245
  13     21.8446
  14     36.3233
  15     46.3848
  16    296.106
  17    181.149
  18    265.695
  19    302.269
  20    303.233
  21    269.661
  22    139.353
  23     86.2201
  24   8282.9
  25   8923.92
  26   9347.36
  27   9119.36
  28   9811.78
  29   9464.22
  30   6190.72
  31   2364.94
  32   8676.33
  33   9761.77
  34   9659.4
  35   9744.82
  36  10042.4
  37   8689.95
  38   6042.87
  39   2185.04
  40    313.299
  41    278.677
  42    239.646
  43    305.582
  44    315.035
  45    402.427
  46    149.168
  47     80.0168
  48     19.7379
  49     12.716
  50     18.7937
  51     13.3737
  52     18.6078
  53      9.49521
  54     51.1377
  55     61.718
  56      6.93661
  57      6.93056
  58      6.76069
  59      8.02804
  60      7.44541
  61      4.98675
  62      9.88061
  63     11.9888
