This file was gnenerated on 2021-06-22 02:17:15.562165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   943.933
   1   890.177
   2   726.156
   3   559.361
   4   414.272
   5   290.014
   6   131.646
   7    22.0613
   8  3294.77
   9  3407.63
  10  3078.02
  11  2462.94
  12  1922.21
  13  1405.49
  14   888.742
  15   330.67
  16  6276.02
  17  6469.05
  18  5815.16
  19  5304.47
  20  4430.72
  21  3112.48
  22  1869.82
  23   750.455
  24  7779.95
  25  8043.79
  26  7426.07
  27  6271.11
  28  5093.24
  29  3847.09
  30  2297.64
  31   722.171
  32  8137.88
  33  8580.18
  34  7667.86
  35  6362.27
  36  4853.96
  37  3734.23
  38  2348.08
  39   863.158
  40  6265.37
  41  6365.24
  42  6238.08
  43  5150.11
  44  3822.59
  45  2815.09
  46  1927.49
  47   751.008
  48  3192.49
  49  3373.9
  50  3064.08
  51  2771.28
  52  1810.93
  53  1233.39
  54   841.915
  55   333.4
  56   755.207
  57   646.195
  58   687.447
  59   580.554
  60   403.39
  61   259.758
  62    81.5659
  63    43.1345
