This file was gnenerated on 2021-06-23 10:12:47.840317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    142.329
   1     78.8202
   2     22.8151
   3     92.6114
   4     28.8086
   5     28.1993
   6     24.3632
   7     13.7176
   8    759.207
   9    813.343
  10    497.26
  11    354.928
  12    232.523
  13    188.11
  14     60.5598
  15     12.7431
  16   4393.78
  17   4349.49
  18   3405.7
  19   3004.2
  20   2398.12
  21   1431.17
  22   1051.62
  23    429.464
  24  13169.1
  25  12934.7
  26  11166.7
  27   9312.14
  28   8136.83
  29   6059.93
  30   3909.44
  31   1666.77
  32  13237.7
  33  13071.7
  34  11685.9
  35  10100.9
  36   8333.12
  37   5913.3
  38   3748.52
  39   1574.11
  40   4313.7
  41   4389.5
  42   4087.05
  43   3046.04
  44   2214.44
  45   1506.75
  46    823.435
  47    348.336
  48    650.935
  49    699.417
  50    567.585
  51    387.869
  52    215.332
  53     37.9983
  54      8.42314
  55     16.5352
  56     77.2018
  57     90.4481
  58     93.9672
  59     58.5552
  60     48.6666
  61     66.2606
  62     16.8002
  63      2.66159
