This file was gnenerated on 2021-06-21 21:33:26.275535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.496
   1    15.6562
   2    19.4709
   3    16.2404
   4    20.8781
   5    15.3646
   6     9.10171
   7    24.3413
   8    27.0348
   9    41.2264
  10    32.8163
  11    35.1184
  12    30.9561
  13    21.0804
  14    32.0785
  15    91.0243
  16   298.883
  17   264.746
  18   286.13
  19   258.137
  20   278.451
  21   357.763
  22   336.652
  23   411.263
  24   729.269
  25   955.064
  26   949.457
  27   858.664
  28   892.644
  29  1059.35
  30  1079.27
  31  1072.69
  32   784.285
  33   861.315
  34   877.94
  35   916.17
  36  1031.66
  37  1168.06
  38   905.595
  39  1098.39
  40   253.44
  41   300.016
  42   338.043
  43   305.013
  44   285.197
  45   290.96
  46   270.393
  47   328.989
  48    24.8545
  49    33.3629
  50    32.7024
  51    31.6431
  52    28.4763
  53    21.2759
  54    29.1907
  55    49.9016
  56    15.4412
  57    17.7215
  58    20.2784
  59    18.2767
  60    17.8447
  61     9.9141
  62    12.8857
  63    33.009
