This file was gnenerated on 2021-06-23 09:50:30.758886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.63
   1    140.255
   2     48.9376
   3     19.2134
   4     12.9426
   5     31.785
   6     18.4849
   7     24.3407
   8    657.113
   9    732.447
  10    786.662
  11    403.114
  12    187.65
  13     90.6044
  14     96.7716
  15     47.7906
  16   4456.27
  17   4306.99
  18   4505.55
  19   3126.97
  20   2702.88
  21   1781.34
  22    916.446
  23    441.358
  24  12616
  25  12181.3
  26  10706.1
  27   9456.07
  28   7715.37
  29   5463.53
  30   3430.39
  31   1397.3
  32  12625.9
  33  12601.3
  34  11318.2
  35   9532.83
  36   8131.71
  37   5602.44
  38   3779.61
  39   1453.18
  40   4308.11
  41   4305.13
  42   3704.36
  43   3123.59
  44   2452.39
  45   1544.35
  46    850.231
  47    387.974
  48    535.101
  49    601.432
  50    434.497
  51    300.459
  52    223.024
  53     57.8143
  54      8.14763
  55      7.82556
  56     31.2247
  57     94.2306
  58     54.2343
  59     44.2234
  60     25.9959
  61     20.0906
  62      4.37363
  63      7.95285
