This file was gnenerated on 2021-06-21 22:40:22.933072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0267
   1      8.3762
   2      8.74804
   3      7.2003
   4      7.56695
   5      7.73793
   6      5.49927
   7      7.61397
   8     55.534
   9    139.704
  10    150.809
  11     60.0661
  12    135.767
  13    132.563
  14     61.1993
  15     33.5073
  16   2376.93
  17   2742.48
  18   3258.29
  19   3168.58
  20   2686.08
  21   2145.14
  22   1126.13
  23    384.833
  24   9792.61
  25  10957.6
  26  11153.1
  27  11000.3
  28  10918.8
  29   9484.54
  30   5855.39
  31   2055.64
  32   9603.27
  33  11054.2
  34  11458.7
  35  11305.9
  36  10902.7
  37   9789.15
  38   6356.36
  39   2184.69
  40   2744.26
  41   2997.57
  42   2802.99
  43   2812.26
  44   2819.25
  45   2165.09
  46   1106.74
  47    374.961
  48     70.6333
  49     82.4994
  50     94.4533
  51    122.935
  52     64.2477
  53     59.3896
  54     55.2002
  55     42.2798
  56      8.31093
  57      7.50354
  58      9.99936
  59      6.86965
  60      8.88645
  61      8.15224
  62      4.67127
  63      9.41861
