This file was gnenerated on 2021-06-22 01:55:08.899780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.8833
   1     46.904
   2     15.9453
   3     37.9082
   4     24.194
   5     13.9103
   6      3.04566
   7     55.0651
   8    462.936
   9    361.622
  10    278.494
  11    238.741
  12    135.11
  13     63.8239
  14     36.2459
  15     46.3183
  16   2988.41
  17   2880.89
  18   2348.78
  19   1880.28
  20   1151.69
  21   1023.17
  22    324.237
  23     99.2396
  24  14502.8
  25  15001.4
  26  14313.1
  27  12502.1
  28  10121.3
  29   7778.16
  30   4625.61
  31   1873.72
  32  14647.8
  33  15894.3
  34  14866
  35  12860.7
  36  10254.8
  37   7489.44
  38   4439.66
  39   1791.3
  40   2770.7
  41   3010.06
  42   2687.73
  43   1777.27
  44   1303.45
  45    766.553
  46    287.541
  47    100.909
  48    298.814
  49    335.482
  50    384.929
  51    272.858
  52    177.311
  53    114.43
  54     66.0048
  55     45.0767
  56     23.4754
  57     36.1031
  58     25.4279
  59      7.60197
  60     24.7514
  61     35.3437
  62     28.0634
  63      2.6942
