This file was gnenerated on 2021-06-22 01:37:38.972591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6668
   1      6.40223
   2     10.0726
   3     27.0433
   4     32.3771
   5     48.1457
   6      7.9802
   7     13.5681
   8    233.057
   9    345.007
  10    275.078
  11    202.013
  12    108.06
  13    110.182
  14     35.3132
  15     10.1056
  16   2467.19
  17   2611.22
  18   2325.47
  19   1416.74
  20    790.136
  21    517.153
  22    259.111
  23     57.0897
  24  15110.5
  25  15548.5
  26  14341.7
  27  12787.8
  28  10566.8
  29   8006.71
  30   4902.16
  31   1958.05
  32  15088.4
  33  15643
  34  13978.5
  35  12533.5
  36  10394.5
  37   7916.45
  38   4772.82
  39   1865.04
  40   2072.8
  41   2424.11
  42   1891.47
  43   1512.45
  44   1159.29
  45    507.426
  46    233.945
  47     69.1739
  48    219.067
  49    342.457
  50    245.371
  51    103.371
  52     46.428
  53     57.8441
  54     60.9311
  55      6.52574
  56     56.969
  57    110.463
  58     55.0211
  59      6.83179
  60      3.18112
  61     27.4865
  62     10.4838
  63      4.37461
