This file was gnenerated on 2021-06-23 09:13:16.739114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.165
   1     47.8743
   2     20.6488
   3     27.5687
   4     29.5552
   5     17.4732
   6      6.15616
   7      5.12634
   8    331.93
   9    592.664
  10    334.926
  11    265.258
  12    130.168
  13     33.7622
  14      8.03756
  15     45.4575
  16   2468.22
  17   2735.23
  18   1705.57
  19   1480.33
  20    895.88
  21    368.498
  22    194.932
  23     85.7369
  24  15784.5
  25  15550.6
  26  13735.1
  27  11412.8
  28   9770.89
  29   6942.03
  30   4254.59
  31   1667.29
  32  14662.3
  33  14977
  34  14733.3
  35  12458
  36  10136.7
  37   7338.18
  38   4347.79
  39   1870.1
  40   2228.84
  41   2223.7
  42   1892.46
  43   1253.02
  44    905.336
  45    541.132
  46    189.837
  47     40.9914
  48    260.999
  49    229.09
  50    240.368
  51    187.342
  52    180.51
  53     74.6546
  54     15.4403
  55     12.3385
  56     45.725
  57     30.3076
  58     37.6953
  59     18.4686
  60     30.1941
  61     11.8747
  62     10.8272
  63     12.3786
