This file was gnenerated on 2021-06-21 22:45:29.880195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.06821
   1      6.54292
   2     11.58
   3      7.46836
   4      5.36247
   5      6.66049
   6      1.79608
   7      8.93344
   8     15.4842
   9     20.1068
  10     11.5446
  11      7.35597
  12     24.283
  13     12.6713
  14     33.3528
  15     39.0374
  16    638.159
  17    697.539
  18    664.167
  19    669.663
  20    630.467
  21    505.596
  22    331.378
  23    100.512
  24  12009.4
  25  13465.7
  26  13473.9
  27  13290
  28  12978.6
  29  11115.5
  30   6235.85
  31   2385.93
  32  12565.9
  33  13118.8
  34  12555.7
  35  13254.7
  36  12912.1
  37  10817.5
  38   6324.64
  39   2479.42
  40    490.923
  41    561.455
  42    849.419
  43    715.179
  44    775.524
  45    381.609
  46    200.471
  47     97.0179
  48     16.1332
  49     14.5188
  50     26.0813
  51     16.8328
  52     47.05
  53     32.5072
  54     28.9574
  55     40.8575
  56     30.3543
  57      7.0676
  58      5.95664
  59      4.71355
  60      7.05612
  61      8.26791
  62     12.4176
  63     11.1284
