This file was gnenerated on 2021-06-23 10:14:10.346519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   354.166
   1   255.498
   2   289.715
   3   154.581
   4   182.547
   5   103.021
   6    40.0367
   7    27.1255
   8  2316.16
   9  2339.04
  10  2079.57
  11  1652.59
  12  1237.39
  13  1008.9
  14   525.204
  15   205.836
  16  6036.43
  17  5603.77
  18  5097.24
  19  4371.74
  20  3440.64
  21  2721.32
  22  1740.81
  23   680.331
  24  8552.41
  25  8763.61
  26  7651.37
  27  6399.17
  28  4976.29
  29  3768.38
  30  2315.18
  31   859.351
  32  9160.79
  33  8649.84
  34  7784.01
  35  6729.91
  36  5660.12
  37  4001.57
  38  2487.91
  39  1061.72
  40  6491.75
  41  6583.13
  42  5777.69
  43  5019.64
  44  4030.55
  45  2712.29
  46  1472.03
  47   520.067
  48  2511.32
  49  2433.07
  50  2337.47
  51  2055.47
  52  1311.02
  53   976.731
  54   564.337
  55   164.31
  56   502.518
  57   358.01
  58   476.907
  59   275.987
  60   109.541
  61   121.213
  62    47.259
  63     8.24912
