This file was gnenerated on 2021-06-21 23:49:58.021019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.14128
   1      4.9443
   2      7.8819
   3      8.6316
   4      4.37489
   5      5.08467
   6      7.00653
   7      4.04556
   8     18.958
   9     88.0832
  10     60.3087
  11     57.005
  12     69.9103
  13     30.0245
  14     31.2053
  15     33.8204
  16   1859.79
  17   1981.72
  18   1624.95
  19   1837.91
  20   1654.23
  21   1133.81
  22    540.723
  23    260.082
  24  12820.7
  25  15029.8
  26  14525.5
  27  14266.9
  28  12420.2
  29   9760.34
  30   5983.05
  31   2221.22
  32  13492.1
  33  14852.9
  34  14436.8
  35  13036.3
  36  11971.8
  37   9764.52
  38   6094.91
  39   2389.58
  40   1788.54
  41   2138.73
  42   2088.89
  43   1953.63
  44   1941.68
  45   1002.14
  46    375.399
  47    118.343
  48     92.6721
  49    128.474
  50    130.606
  51    103.014
  52     19.3332
  53     61.4918
  54     54.8473
  55     25.5278
  56     14.3052
  57      9.7588
  58      7.54968
  59      7.39201
  60      2.25978
  61      5.33324
  62     27.6902
  63     15.3518
