This file was gnenerated on 2021-06-21 21:42:28.239471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3946
   1    13.6611
   2    10.278
   3    17.0892
   4     8.09601
   5     6.57627
   6     8.25603
   7    18.2441
   8    21.7809
   9    27.4448
  10    21.4057
  11    21.8191
  12    17.1332
  13    14.1126
  14    16.1556
  15    40.5403
  16   571.323
  17   485.901
  18   470.135
  19   464.231
  20   575.985
  21   331.833
  22   313.2
  23   267.355
  24  3280.42
  25  3230.48
  26  3280.91
  27  3589.15
  28  3854.5
  29  3267.1
  30  2641.11
  31  1479.79
  32  3124.81
  33  3362.68
  34  3360.63
  35  3350.66
  36  3647.8
  37  3740.49
  38  2718.52
  39  1489.42
  40   326.267
  41   353.067
  42   511.819
  43   536.22
  44   366.485
  45   434.239
  46   466.688
  47   199.377
  48    20.7665
  49    19.1904
  50    24.7389
  51    20.0313
  52    18.0998
  53    13.41
  54    24.5871
  55    35.284
  56    11.4875
  57    12.5663
  58    13.0654
  59     3.27158
  60    11.6851
  61    10.4436
  62     9.03382
  63    39.3039
