This file was gnenerated on 2021-06-22 00:35:40.168772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   162.934
   1   169.144
   2   198.185
   3   194.973
   4   190.595
   5   117.081
   6    45.966
   7    13.8432
   8  2244.32
   9  2406.14
  10  2204.62
  11  2090.4
  12  1851.46
  13  1337.03
  14   671.201
  15   217.336
  16  7245.56
  17  7548.1
  18  7308.35
  19  6863.15
  20  5229.45
  21  4032.83
  22  2385.91
  23   960.444
  24  7915.7
  25  8587.6
  26  7960.13
  27  7547.62
  28  5851.92
  29  4202.9
  30  2702.02
  31   900.429
  32  7786.9
  33  8454.29
  34  8089.54
  35  7130.11
  36  5832.71
  37  4147.03
  38  2509.83
  39  1124.69
  40  6730.04
  41  6858.86
  42  6807.71
  43  5965.04
  44  5682.35
  45  4215.41
  46  2671.98
  47  1003.57
  48  2129.83
  49  2238.68
  50  2353.44
  51  2217.12
  52  1734.96
  53  1106.06
  54   655.244
  55   275.829
  56   145.907
  57   159.558
  58   250.917
  59   171.766
  60   102.933
  61    92.1919
  62    21.8414
  63    15.7022
