This file was gnenerated on 2021-06-22 01:49:09.252807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.5865
   1     29.0727
   2     22.5419
   3     49.0921
   4     31.9153
   5     11.1553
   6      3.49804
   7     12.4409
   8    522
   9    406.805
  10    387.335
  11    387.291
  12    263.784
  13    148.844
  14     67.8092
  15     62.0985
  16   4118.31
  17   4490.09
  18   3784.43
  19   3716.42
  20   2810.5
  21   1994.82
  22    882.054
  23    382.325
  24  13180.5
  25  13304.9
  26  12024.4
  27  11042.6
  28   9336.94
  29   6715.72
  30   4031.23
  31   1603.86
  32  13010
  33  13416.1
  34  12323.1
  35  10951.1
  36   8802.22
  37   6672.4
  38   4150.02
  39   1620.71
  40   3922.38
  41   4603.78
  42   4115.63
  43   2994.17
  44   2477.07
  45   1868.25
  46   1072.98
  47    401.874
  48    388.436
  49    489.17
  50    490.463
  51    430.604
  52    278.52
  53    215.432
  54     54.2057
  55     18.812
  56     53.2974
  57     73.1872
  58     71.7735
  59     46.2497
  60     21.2817
  61     44.7738
  62     18.9052
  63     13.1187
