This file was gnenerated on 2021-06-23 10:01:02.819326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    232.934
   1    286.496
   2    170.452
   3    120.489
   4     55.9057
   5     17.9753
   6      9.65845
   7      3.89815
   8   1616.65
   9   1709.54
  10   1279.08
  11   1018.04
  12    668.154
  13    420.364
  14    285.234
  15     74.9285
  16   5742.29
  17   5457.73
  18   4868.2
  19   4038.87
  20   3316.36
  21   2562.14
  22   1586.04
  23    604.685
  24  10636.7
  25  10814.9
  26   9642.63
  27   8084.59
  28   6357.32
  29   4782.94
  30   2743.79
  31   1021.47
  32  10306.7
  33  10084.5
  34   8937.52
  35   7293.18
  36   6249.63
  37   4618.66
  38   2764.22
  39   1163.5
  40   5988.27
  41   5651.67
  42   4531.89
  43   3963.02
  44   3218.8
  45   2395.2
  46   1471.99
  47    634.523
  48   1471.68
  49   1702.28
  50   1168.16
  51    971.391
  52    594.52
  53    449.057
  54    263.139
  55    101.704
  56    198.179
  57    213.188
  58    161.894
  59    112.975
  60     50.4055
  61      5.72263
  62      9.48642
  63      3.57986
