This file was gnenerated on 2021-06-22 00:47:44.435737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3043
   1      5.4318
   2      5.19904
   3      4.30588
   4     22.0125
   5     32.6182
   6      5.51304
   7      4.27608
   8    101.951
   9    132.23
  10    164.812
  11     57.3633
  12     61.9434
  13     88.6562
  14     29.8455
  15     48.5246
  16   1995.77
  17   2370.01
  18   2157.93
  19   1354.58
  20    958.697
  21    633.432
  22    245.954
  23     64.5282
  24  15942.3
  25  16933.9
  26  16593.2
  27  15084.6
  28  12127.7
  29   8834.67
  30   5120.54
  31   1774.96
  32  15930.7
  33  16983
  34  16191.6
  35  14158.5
  36  11848.6
  37   8875.62
  38   5143.86
  39   1974.17
  40   2260.21
  41   1777.85
  42   1934.39
  43   1405.67
  44    915.631
  45    558.54
  46    163.658
  47     55.7258
  48    167.284
  49    103.107
  50    159.213
  51    100.8
  52    102.211
  53     52.227
  54     32.3767
  55     39.6486
  56     28.1941
  57      5.71035
  58      5.76772
  59      6.60462
  60     11.9028
  61      9.47479
  62      1.502
  63     12.0232
