This file was gnenerated on 2021-06-21 22:47:20.481117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.50012
   1    12.3567
   2    30.1174
   3    11.2152
   4    24.8308
   5     6.72211
   6     5.64225
   7    28.9532
   8   277.717
   9   318.665
  10   246.191
  11   320.321
  12   258.59
  13   266.413
  14   118.381
  15    46.789
  16  3605.79
  17  4454.19
  18  4561.28
  19  4424.54
  20  4362.35
  21  3262.17
  22  1939.8
  23   754.3
  24  8700.89
  25  9111.96
  26  9613
  27  9280.19
  28  9291.52
  29  8133.2
  30  5205.76
  31  1873.41
  32  8868.41
  33  9649.85
  34  9415.76
  35  9949.07
  36  9804.92
  37  8151.49
  38  5221.32
  39  1743.54
  40  3729.38
  41  4131.3
  42  4136.55
  43  4685.38
  44  3760.81
  45  3293.1
  46  2103.58
  47   751.813
  48   187.355
  49   222.475
  50   237.834
  51   283.587
  52   240.989
  53   143.361
  54   102.943
  55    23.4042
  56     5.84138
  57    14.089
  58    16.409
  59     6.03691
  60     9.68977
  61    13.6898
  62    11.2742
  63     9.12801
