This file was gnenerated on 2021-06-21 21:31:14.518365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.8127
   1    14.6783
   2    19.036
   3    17.5301
   4    12.0386
   5    11.9184
   6    27.0743
   7    45.8711
   8    23.386
   9    28.5092
  10    22.2072
  11    32.5228
  12    29.7875
  13    22.566
  14    17.4888
  15    96.4685
  16   150.301
  17   197.148
  18   165.792
  19   154.817
  20   161.698
  21   180.712
  22   171.275
  23   192.416
  24   868.642
  25  1024.79
  26  1067.02
  27   965.444
  28  1060.94
  29  1049.67
  30  1043.66
  31  1046.2
  32  1000.79
  33   932.069
  34   941.294
  35  1036.05
  36  1188.46
  37  1124.79
  38  1027.07
  39  1015.66
  40   191.192
  41   198.83
  42   151.89
  43   214.617
  44   230.449
  45   189.184
  46   162.207
  47   161.658
  48    22.6702
  49    32.6382
  50    29.0158
  51    39.0157
  52    25.7914
  53    23.357
  54    27.0712
  55    81.4719
  56    15.5444
  57    14.1175
  58    19.4889
  59    14.1166
  60    18.7217
  61    16.6322
  62    34.9553
  63    48.8896
