This file was gnenerated on 2021-06-21 21:45:41.828449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.8381
   1     9.57783
   2    16.6932
   3    13.7672
   4     6.1765
   5     4.86966
   6     8.83044
   7    28.1391
   8    36.2567
   9    22.368
  10    17.4699
  11    19.6842
  12    22.8104
  13    31.9792
  14    11.8622
  15    70.2546
  16   840.051
  17   878.161
  18   997.63
  19   911.961
  20   887.875
  21   856.977
  22   668.089
  23   385.501
  24  2398.22
  25  3065.27
  26  3440.94
  27  3559.42
  28  3503.77
  29  3248.35
  30  2253.75
  31  1249.13
  32  2805.72
  33  2868.49
  34  3163.48
  35  3324.69
  36  3198.38
  37  2967.56
  38  2445.81
  39  1092.97
  40   923.944
  41   962.718
  42   925.813
  43   848.882
  44   875.744
  45   931.84
  46   632.232
  47   308.538
  48    54.5177
  49    22.3668
  50    26.9055
  51    48.8117
  52    20.647
  53    19.1575
  54    50.5066
  55    51.8067
  56    11.3733
  57    12.4443
  58    15.2087
  59     8.13832
  60     8.18958
  61    12.8941
  62    10.9225
  63    14.7444
