This file was gnenerated on 2021-06-23 08:57:16.571580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    228.626
   1    285.248
   2    140.131
   3     47.1455
   4     64.7505
   5      7.60201
   6      6.84276
   7     25.7873
   8   1237.02
   9   1384.2
  10   1112.97
  11    640.531
  12    355.38
  13    172.066
  14     68.7331
  15     32.0931
  16   6899.33
  17   7055.5
  18   6361.77
  19   5822.73
  20   4289.76
  21   2825.47
  22   1772.25
  23    644.287
  24   9865.38
  25  10269.2
  26   9708.92
  27   8315.67
  28   6387.88
  29   4495.68
  30   2793.47
  31   1139.81
  32   9965.88
  33   9493.01
  34   9140.24
  35   7807.04
  36   6434.99
  37   4487.38
  38   2903.72
  39   1258.75
  40   6442.45
  41   6514.25
  42   6137.57
  43   5307.74
  44   4377.89
  45   3077.24
  46   1891.72
  47    868.053
  48   1316.28
  49   1385.76
  50   1003.37
  51    722.241
  52    507.24
  53    339.594
  54    138.355
  55     63.8156
  56    237.797
  57    226.016
  58    130.94
  59     74.7184
  60     67.7958
  61     64.4061
  62     27.7618
  63     21.5846
