This file was gnenerated on 2021-06-21 23:49:41.086356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.8134
   1      6.10105
   2      6.91812
   3     10.9139
   4     10.2903
   5      9.28598
   6      4.93837
   7      8.42174
   8     23.3724
   9     12.1446
  10     47.907
  11     46.319
  12     64.1062
  13     79.1094
  14     17.2458
  15      9.79091
  16   1334.95
  17   1595.28
  18   1763.64
  19   1937.73
  20   1323
  21    717.556
  22    336.414
  23     89.1613
  24  13107.6
  25  14366.9
  26  15341.9
  27  14300.7
  28  13146.3
  29  10369.4
  30   6250.14
  31   2442.01
  32  13887.8
  33  15125.2
  34  14823.1
  35  14330
  36  13064.7
  37  10025.4
  38   5785.93
  39   2118.76
  40   1217.37
  41   1584.95
  42   1485.14
  43   1568.16
  44   1167.62
  45    815.839
  46    308.445
  47    118.114
  48     84.6044
  49     77.8588
  50     65.4924
  51     41.0262
  52     43.3819
  53     31.9119
  54     24.1713
  55     11.5811
  56     24.1798
  57      8.30969
  58      7.23599
  59     10.1864
  60     29.8857
  61     11.7096
  62     17.865
  63     18.4839
