This file was gnenerated on 2021-06-11 10:50:05.485320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    171.747
   1    287.113
   2    385.605
   3    574.89
   4   1769.69
   5  12407.3
   6  19740.8
   7  10194.8
   8    440.226
   9    728.921
  10   1331.19
  11   4829.78
  12  22679.4
  13  50483.4
  14  45208.3
  15  11211.1
  16   1161.79
  17   2565.55
  18   6648.41
  19  24488.5
  20  64622.8
  21  69238.7
  22  33668.9
  23   6424.4
  24   2960.26
  25   7613.9
  26  21523.4
  27  57981
  28  77382.9
  29  48992.4
  30  14884.7
  31   4018.54
  32   6637.74
  33  17281.9
  34  44842.2
  35  67349.5
  36  53956.1
  37  22670.3
  38   7578.25
  39   2989.7
  40  12375
  41  30288.1
  42  52445
  43  51163.1
  44  26414.3
  45   9949.54
  46   3993.52
  47   1754.97
  48  19986.7
  49  39912.9
  50  44037.6
  51  28272.9
  52  12372.6
  53   5837.45
  54   2816.55
  55   1418.57
  56  24476.1
  57  32635.3
  58  24443.5
  59  12914
  60   6423.6
  61   3454.18
  62   1761.79
  63   1015.09
