This file was gnenerated on 2021-06-22 00:21:23.013508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.4
   1    147.765
   2     96.6149
   3     45.3136
   4     91.3959
   5    103.561
   6      6.65227
   7     11.4116
   8    856.811
   9   1165.68
  10   1224.56
  11    951.908
  12    760.659
  13    418.199
  14    363.925
  15    111.077
  16   5276.44
  17   5453.48
  18   5691.17
  19   5077.79
  20   4316.14
  21   3330.19
  22   1988.76
  23    701.098
  24  10829.2
  25  10660.2
  26  10011.3
  27   9341.47
  28   8359.56
  29   6014.63
  30   3562.88
  31   1198.5
  32   9749.35
  33  11002.5
  34  10603.7
  35   9841.22
  36   8438.54
  37   6543.43
  38   3731.23
  39   1454.92
  40   5430
  41   6110.33
  42   5872.66
  43   5713.05
  44   4609.46
  45   3401.53
  46   1891.63
  47    711.956
  48    911.281
  49   1202.12
  50   1043.43
  51    988.305
  52    789.241
  53    697.131
  54    292.058
  55     96.4731
  56     77.3707
  57     65.9898
  58     97.7391
  59     77.3035
  60     53.5344
  61     42.297
  62     42.3275
  63     49.5696
