This file was gnenerated on 2021-06-21 21:33:30.653630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   10.041
   1   20.744
   2   22.4276
   3   17.1315
   4   19.6451
   5   15.7138
   6   19.1686
   7   20.0448
   8   37.0356
   9   39.0105
  10   26.6747
  11   33.1152
  12   47.5953
  13   44.8545
  14   25.1836
  15   72.3055
  16  312.986
  17  274.238
  18  437.868
  19  354.247
  20  428.043
  21  444.858
  22  333.61
  23  417.686
  24  808.45
  25  782.077
  26  784.489
  27  890.318
  28  908.131
  29  887.362
  30  849.676
  31  941.247
  32  716.055
  33  933.592
  34  893.844
  35  919.116
  36  921.337
  37  890.846
  38  784.902
  39  829.155
  40  345.86
  41  395.168
  42  453.572
  43  393.916
  44  487.242
  45  419.171
  46  407.101
  47  350.295
  48   37.2035
  49   43.8889
  50   38.4356
  51   38.8948
  52   73.6626
  53   42.1186
  54   31.1694
  55  121.65
  56   14.9936
  57   17.9926
  58   17.956
  59   23.8067
  60   19.476
  61   16.9102
  62   16.8013
  63   24.8934
