This file was gnenerated on 2021-06-23 09:04:55.546633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.732
   1     50.0346
   2    112.057
   3     84.8779
   4     50.0478
   5     26.9222
   6     21.5687
   7     14.0149
   8    529.944
   9    486.775
  10    573.108
  11    334.473
  12    191.866
  13    155.319
  14     85.2072
  15     18.3508
  16   4488.81
  17   4407.7
  18   3957.95
  19   3305.1
  20   2640.24
  21   1603.91
  22    964.632
  23    372.296
  24  12180.4
  25  11981.9
  26  11042.5
  27  10081.9
  28   7952.48
  29   6009.74
  30   3518.03
  31   1260.58
  32  12354.6
  33  12822.1
  34  11313
  35   9648.93
  36   7790.37
  37   5946.82
  38   3589.96
  39   1461.32
  40   4419.55
  41   4303.29
  42   3845.31
  43   3173.75
  44   2416.54
  45   1503.21
  46   1000.48
  47    421.097
  48    657.574
  49    693.479
  50    517.952
  51    373.628
  52    251.514
  53    175.395
  54     68.2469
  55     12.2113
  56     64.3779
  57     72.1453
  58     95.8814
  59     56.6406
  60     21.6688
  61     11.0265
  62     45.3684
  63      6.76791
