This file was gnenerated on 2021-06-21 23:33:55.792939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.9643
   1      5.75088
   2     32.5776
   3     15.1558
   4     44.3487
   5     20.8396
   6     12.8597
   7     16.3315
   8    391.548
   9    419.757
  10    478.78
  11    359.553
  12    282.51
  13    250.129
  14     54.6077
  15     25.2381
  16   4948.88
  17   5450
  18   5473.59
  19   5006.59
  20   4660.51
  21   3547.21
  22   2356.89
  23    804.8
  24   9525.52
  25  10175.7
  26   9942.9
  27  10085.6
  28   9079.99
  29   7273.81
  30   4795.22
  31   1715.33
  32   9229.76
  33   9794.4
  34  10349.8
  35   9927.13
  36   9098.42
  37   6993.02
  38   4284.72
  39   1515.7
  40   4671.78
  41   5280.65
  42   5308.57
  43   5433.57
  44   4803.75
  45   3442.86
  46   2226.28
  47    749.636
  48    289.917
  49    414.554
  50    497.068
  51    457.214
  52    235.023
  53    211.031
  54    185.467
  55     82.1325
  56      7.39991
  57     12.1495
  58     25.9737
  59      8.75871
  60     17.0422
  61     34.9633
  62     18.6711
  63      5.54298
