This file was gnenerated on 2021-06-22 00:29:04.507482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.266
   1      6.66078
   2     20.4129
   3     20.9655
   4      4.71896
   5      6.26618
   6      2.50576
   7      6.36382
   8    126.261
   9    183.958
  10    244.883
  11    146.4
  12    174.321
  13    107.584
  14     54.3679
  15     45.6295
  16   2239.7
  17   2762.86
  18   2359.01
  19   2423.65
  20   1851.4
  21   1178.37
  22    597.51
  23    206.538
  24  13548.6
  25  14818.7
  26  13829
  27  12911.9
  28  10949
  29   8487.38
  30   5163.06
  31   1916.33
  32  13847.9
  33  13758.6
  34  13291.9
  35  12488.3
  36  10246.3
  37   7936.14
  38   4803.17
  39   1866.6
  40   2516
  41   2719
  42   2537.96
  43   2229.52
  44   1716.83
  45   1005.98
  46    571.163
  47    151.067
  48    202.757
  49    273.028
  50    279.391
  51    228.135
  52    125.341
  53     81.306
  54     34.2507
  55     14.0111
  56     10.7186
  57      7.04906
  58     19.6499
  59     16.5705
  60      5.60907
  61      5.2488
  62      8.36158
  63      1.70011
