This file was gnenerated on 2021-06-23 08:53:48.460741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   302.727
   1   371.157
   2   186.334
   3   120.036
   4   139.516
   5    57.2087
   6    33.6941
   7    14.3833
   8  2562.04
   9  2411
  10  1805.42
  11  1663.99
  12  1363.76
  13   966.602
  14   569.972
  15   221.78
  16  7232.05
  17  7312.72
  18  6039.05
  19  5433.24
  20  4558.11
  21  3499.42
  22  2154.4
  23   779.697
  24  8319.17
  25  8079.66
  26  7195.25
  27  6375.81
  28  5067.78
  29  3701.34
  30  2393.09
  31   796.209
  32  7585.43
  33  7532.55
  34  7038.56
  35  6027.72
  36  4893.94
  37  3601.39
  38  2175.26
  39   862.822
  40  7073.42
  41  7440.31
  42  6822.52
  43  5785.96
  44  4637.84
  45  3798.25
  46  2363.39
  47   962.252
  48  2638.62
  49  2505.96
  50  1993.5
  51  1795.98
  52  1437.55
  53  1027.97
  54   566
  55   234.621
  56   259.124
  57   350.143
  58   237.391
  59   230.484
  60   155.695
  61    51.6343
  62    23.0024
  63     3.88978
