This file was gnenerated on 2021-06-11 09:39:54.984929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.3654
   1    105.212
   2    132.016
   3    187.036
   4    265.315
   5    473.823
   6    668.849
   7    688.888
   8    158.212
   9    437.829
  10    896.728
  11   2533.83
  12   4691.28
  13   7049.69
  14   8527.13
  15   9233.87
  16   2322.38
  17   6229.01
  18  10790.2
  19  15589.4
  20  19479.2
  21  22430.1
  22  24225
  23  22710
  24   2932.06
  25   7878.01
  26  13139.8
  27  17643
  28  22561.6
  29  25708.6
  30  26261.5
  31  24770.9
  32   2941.86
  33   7783.92
  34  13447.7
  35  18155.5
  36  22076.5
  37  24698.5
  38  26406.6
  39  24456.6
  40   2870.58
  41   7294.77
  42  12242.7
  43  15932.7
  44  18487.5
  45  19128.8
  46  18820.3
  47  16624.5
  48    706.712
  49   1706.27
  50   2246.55
  51   2300.16
  52   2222.87
  53   2075.27
  54   2698.96
  55   2076.62
  56     51.8626
  57     76.8022
  58     95.267
  59    160.814
  60    195.5
  61    232.513
  62    243.067
  63    219.242
