This file was gnenerated on 2021-06-21 21:45:39.662515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0105
   1    13.5254
   2    11.7708
   3     9.68812
   4    10.9383
   5    12.6811
   6    37.8605
   7    70.6695
   8    51.0934
   9    53.4671
  10    47.2119
  11    43.7073
  12    78.6732
  13    49.6104
  14    28.2775
  15    63.6284
  16  1169.36
  17  1252.69
  18  1324.11
  19  1223.81
  20  1285.66
  21  1156.02
  22   758.675
  23   487.576
  24  2307.41
  25  2546.11
  26  2732.88
  27  2826.08
  28  2958.07
  29  2778.98
  30  2060.84
  31  1037.44
  32  2345.74
  33  2539.5
  34  2731.51
  35  2900.3
  36  3100.05
  37  2786.3
  38  2204.11
  39  1081.71
  40  1096.14
  41  1232.82
  42  1191.69
  43  1307.74
  44  1559.12
  45  1309.77
  46  1213.83
  47   597.242
  48    64.9829
  49    53.4218
  50    82.8734
  51    32.7067
  52    27.9659
  53    57.9024
  54    83.7719
  55    49.3756
  56    12.3797
  57     6.28358
  58    12.8511
  59     8.58727
  60     8.5436
  61     9.54878
  62    15.1766
  63    86.2406
