This file was gnenerated on 2021-06-21 21:29:27.730412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.1698
   1    14.8563
   2    20.854
   3    17.8464
   4    17.057
   5     8.88886
   6    11.2279
   7    73.1973
   8    26.4529
   9    24.1639
  10    26.4975
  11    35.8742
  12    26.8869
  13    23.3794
  14    40.4733
  15    79.1958
  16    53.4719
  17    50.6678
  18    55.3496
  19    58.9722
  20    49.8945
  21    42.5587
  22    40.5149
  23   105.471
  24  1127.57
  25  1076.01
  26  1172.21
  27  1097.57
  28  1225.61
  29  1237.61
  30  1282
  31  1278.06
  32  1155.81
  33  1108.44
  34  1388.88
  35  1449.9
  36  1424.06
  37  1426.28
  38  1195.71
  39  1153.01
  40    47.2685
  41    82.2528
  42    51.1369
  43    55.7951
  44    59.0017
  45    82.6532
  46   106.25
  47   148.362
  48    27.8901
  49    38.281
  50    32.9129
  51    23.7028
  52    21.6113
  53    17.288
  54    39.7746
  55    89.8578
  56    13.1193
  57    19.297
  58    14.1901
  59    18.7947
  60    15.9592
  61    13.5855
  62    35.785
  63    39.5842
