This file was gnenerated on 2021-06-21 21:59:05.835106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.95699
   1     8.29835
   2    10.1116
   3     9.2959
   4     8.14132
   5    19.2046
   6    22.9744
   7    18.7323
   8    50.0728
   9    31.2662
  10    19.1491
  11    15.5889
  12    17.8616
  13    32.9946
  14    24.272
  15    89.6783
  16   488.341
  17   540.245
  18   612.029
  19   706.614
  20   725.47
  21   416.722
  22   500.014
  23   159.586
  24  8597.7
  25  8789.81
  26  8765.49
  27  9402.81
  28  9272.67
  29  8021.34
  30  5327.77
  31  1942.63
  32  8374.33
  33  8510.04
  34  8335.65
  35  9548.86
  36  9057.38
  37  8133.05
  38  5245.3
  39  2288.68
  40   567.704
  41   705.297
  42   696.333
  43   590.11
  44   701.998
  45   637.112
  46   330.485
  47   200.532
  48    15.3718
  49    18.215
  50    19.9282
  51    15.6522
  52    13.8921
  53    13.0366
  54    16.854
  55    39.6218
  56     7.46878
  57     9.08801
  58     5.13312
  59     9.50806
  60     5.94823
  61    13.4146
  62    16.3639
  63    17.458
