This file was gnenerated on 2021-06-23 09:48:19.078575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     85.2347
   1     95.0584
   2     45.7368
   3     92.2222
   4     80.0071
   5     13.0091
   6     34.3631
   7     32.555
   8    703.228
   9    603.092
  10    344.488
  11    327.629
  12    121.583
  13     76.1018
  14     54.5631
  15     46.8429
  16   4558.55
  17   4439.15
  18   3793.48
  19   2941.23
  20   2064.87
  21   1298.34
  22    837.805
  23    341.072
  24  13134.5
  25  12957.6
  26  11681.3
  27  10182.9
  28   8682.95
  29   6326.84
  30   3974.25
  31   1559.58
  32  13755.2
  33  13400.2
  34  12127.6
  35  10621.2
  36   8856.91
  37   6182.75
  38   3817.61
  39   1537.46
  40   4006.75
  41   3955.53
  42   3659.88
  43   2957.59
  44   2194.66
  45   1599.07
  46   1045.07
  47    335.32
  48    565.598
  49    525.837
  50    470.495
  51    285.546
  52    252.459
  53    138.137
  54    173.53
  55     67.4822
  56     96.1613
  57     52.2708
  58     48.8812
  59     45.1548
  60     17.5215
  61     19.8488
  62     32.7029
  63     15.649
