This file was gnenerated on 2021-06-21 22:05:55.266958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1013
   1     7.69722
   2     8.63147
   3     7.56657
   4     7.7557
   5     8.90176
   6    21.322
   7    23.5321
   8    27.0934
   9    47.5822
  10    89.0647
  11    60.7064
  12    97.4404
  13    64.6605
  14    32.5731
  15    36.9014
  16  1543.39
  17  1990.29
  18  2108
  19  2025.2
  20  2312.93
  21  2092.81
  22  1122.53
  23   296.706
  24  6844.26
  25  6533.93
  26  7478.32
  27  8213.24
  28  8190.98
  29  7564.46
  30  4772.5
  31  1830.27
  32  7162.53
  33  7547.06
  34  7309.05
  35  7579
  36  8093.3
  37  7492.87
  38  4844.14
  39  1971.15
  40  1993.5
  41  1968.73
  42  1829.22
  43  2261.15
  44  2394.16
  45  1877.18
  46  1246.73
  47   509.82
  48    40.7163
  49    72.7441
  50    80.09
  51    46.0724
  52    67.5183
  53    51.6477
  54    16.2032
  55    30.9502
  56    11.1959
  57    14.4093
  58     7.28847
  59     7.21389
  60     8.29714
  61     5.26569
  62     9.45812
  63    19.9852
